task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
PHRR,5,DOPO_EP_0153,TMD,,O=P(C(C(O)=O)CC(OCCN1C(N(C(N(C1=O)CCOC(CC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C(O)=O)=O)=O)CCOC(CC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C(O)=O)=O)=O)=O)(C8=C9C=CC=C8)OC%10=C9C=CC=C%10,,https://doi.org/10.1016/j.cej.2019.121916,O=C(CC(C(=O)O)P1(=O)Oc2ccccc2-c2ccccc21)OCCn1c(=O)n(CCOC(=O)CC(C(=O)O)P2(=O)Oc3ccccc3-c3ccccc32)c(=O)n(CCOC(=O)CC(C(=O)O)P2(=O)Oc3ccccc3-c3ccccc32)c1=O,O=C(CCP1(=O)Oc2ccccc2-c2ccccc21)OCCn1c(=O)n(CCOC(=O)CCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)n(CCOC(=O)CCP2(=O)Oc3ccccc3-c3ccccc32)c1=O,603.4,13.0,0,molecule,formulation,baseline_inclusive,fixed,0,547.6989840041236,579.21938601555,81.7041088048228,1076.734663226277,1
PHRR,5,DOPO_EP_0154,TMD,,O=P(C(C(O)=O)CC(OCCN1C(N(C(N(C1=O)CCOC(CC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C(O)=O)=O)=O)CCOC(CC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C(O)=O)=O)=O)=O)(C8=C9C=CC=C8)OC%10=C9C=CC=C%10,,https://doi.org/10.1016/j.cej.2019.121916,O=C(CC(C(=O)O)P1(=O)Oc2ccccc2-c2ccccc21)OCCn1c(=O)n(CCOC(=O)CC(C(=O)O)P2(=O)Oc3ccccc3-c3ccccc32)c(=O)n(CCOC(=O)CC(C(=O)O)P2(=O)Oc3ccccc3-c3ccccc32)c1=O,O=C(CCP1(=O)Oc2ccccc2-c2ccccc21)OCCn1c(=O)n(CCOC(=O)CCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)n(CCOC(=O)CCP2(=O)Oc3ccccc3-c3ccccc32)c1=O,519.5,19.5,0,molecule,formulation,baseline_inclusive,fixed,0,501.0065559568202,548.7822588171605,51.26698160643332,1046.2975360278876,1
PHRR,5,DOPO_EP_0155,TMD,,O=P(C(C(O)=O)CC(OCCN1C(N(C(N(C1=O)CCOC(CC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C(O)=O)=O)=O)CCOC(CC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C(O)=O)=O)=O)=O)(C8=C9C=CC=C8)OC%10=C9C=CC=C%10,,https://doi.org/10.1016/j.cej.2019.121916,O=C(CC(C(=O)O)P1(=O)Oc2ccccc2-c2ccccc21)OCCn1c(=O)n(CCOC(=O)CC(C(=O)O)P2(=O)Oc3ccccc3-c3ccccc32)c(=O)n(CCOC(=O)CC(C(=O)O)P2(=O)Oc3ccccc3-c3ccccc32)c1=O,O=C(CCP1(=O)Oc2ccccc2-c2ccccc21)OCCn1c(=O)n(CCOC(=O)CCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)n(CCOC(=O)CCP2(=O)Oc3ccccc3-c3ccccc32)c1=O,467.7,26.0,0,molecule,formulation,baseline_inclusive,fixed,0,504.4506270259318,548.7822588171605,51.26698160643332,1046.2975360278876,1
PHRR,5,DOPO_EP_0156,Trif-D,,COC1=C(OC2=NC(OC3=C(OC)C=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)O)C=C3)=NC(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)O)C=C7)=N2)C=CC(C(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)O)=C1,,https://doi.org/10.1016/j.polymdegradstab.2020.109293,COc1cc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)ccc1Oc1nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)n1,O=P1(Cc2ccc(Oc3nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)n3)cc2)Oc2ccccc2-c2ccccc21,962.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1246.436085354494,1274.6419902882387,777.1267130775116,1772.157267498966,1
PHRR,5,DOPO_EP_0157,Trif-D,,COC1=C(OC2=NC(OC3=C(OC)C=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)O)C=C3)=NC(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)O)C=C7)=N2)C=CC(C(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)O)=C1,,https://doi.org/10.1016/j.polymdegradstab.2020.109293,COc1cc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)ccc1Oc1nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)n1,O=P1(Cc2ccc(Oc3nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)n3)cc2)Oc2ccccc2-c2ccccc21,528.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,688.4247323867321,729.1184260179136,231.60314880718647,1226.6337032286408,1
PHRR,5,DOPO_EP_0158,Trif-D,,COC1=C(OC2=NC(OC3=C(OC)C=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)O)C=C3)=NC(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)O)C=C7)=N2)C=CC(C(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)O)=C1,,https://doi.org/10.1016/j.polymdegradstab.2020.109293,COc1cc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)ccc1Oc1nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)n1,O=P1(Cc2ccc(Oc3nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)n3)cc2)Oc2ccccc2-c2ccccc21,324.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,631.2479740542221,654.8327283560569,157.31745114532976,1152.3480055667842,1
PHRR,5,DOPO_EP_0160,Trif-D,,COC1=C(OC2=NC(OC3=C(OC)C=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)O)C=C3)=NC(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)O)C=C7)=N2)C=CC(C(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)O)=C1,,https://doi.org/10.1016/j.polymdegradstab.2020.109293,COc1cc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)ccc1Oc1nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)n1,O=P1(Cc2ccc(Oc3nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)n3)cc2)Oc2ccccc2-c2ccccc21,216.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,551.4731323211457,584.0546346189099,86.5393574081827,1081.569911829637,1
PHRR,5,DOPO_EP_0167,TetraDSi,,CC(C1=CC=C(O)C(CCCP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=C1)(C5=CC=C(O[Si](OC6=CC=C(C(C)(C7=CC=C(O)C(CCCP8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)=C7)C)C=C6CCCP%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)(OC(C(CCCP%14(C%15=C(C%16=C(O%14)C=CC=C%16)C=CC=C%15)=O)=C%17)=CC=C%17C(C)(C%18=CC=C(O)C(CCCP%19(C%20=C(C%21=C(O%19)C=CC=C%21)C=CC=C%20)=O)=C%18)C)OC%22=CC=C(C(C)(C%23=CC=C(O)C(CCCP%24(C%25=C(C%26=C(O%24)C=CC=C%26)C=CC=C%25)=O)=C%23)C)C=C%22CCCP%27(C%28=C(C%29=C(O%27)C=CC=C%29)C=CC=C%28)=O)C(CCCP%30(C%31=C(C%32=C(O%30)C=CC=C%32)C=CC=C%31)=O)=C5)C,,https://doi.org/10.1016/j.compositesb.2019.107481,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,776.0,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,872.997661070298,876.1606567680639,378.6453795573367,1373.675933978791,1
PHRR,5,DOPO_EP_0212,DOPO-PEPA,,O=P(C1=C2C=CC=C1)(OCC34COP(OC3)(OC4)=O)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b04292,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,1291.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1193.92293648297,1178.3521005405357,680.8368233298086,1675.867377751263,1
PHRR,5,DOPO_EP_0213,DOPO-PEPA,,O=P(C1=C2C=CC=C1)(OCC34COP(OC3)(OC4)=O)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b04292,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,873.0,5.7,0,molecule,formulation,baseline_inclusive,fixed,0,748.3390677177265,718.1286643446385,220.61338713391137,1215.6439415553657,1
PHRR,5,DOPO_EP_0214,DOPO-PEPA,,O=P(C1=C2C=CC=C1)(OCC34COP(OC3)(OC4)=O)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b04292,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,683.0,7.4,0,molecule,formulation,baseline_inclusive,fixed,0,659.1908843710823,623.7749435534752,126.259666342748,1121.2902207642023,1
PHRR,5,DOPO_EP_0215,DOPO-PEPA,,O=P(C1=C2C=CC=C1)(OCC34COP(OC3)(OC4)=O)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b04292,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,595.0,9.1,0,molecule,formulation,baseline_inclusive,fixed,0,629.155284441679,606.7282376269459,109.21296041621872,1104.243514837673,1
PHRR,5,DOPO_EP_0230,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,1208.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1112.208429852352,1157.4111956243844,659.8959184136572,1654.9264728351116,1
PHRR,5,DOPO_EP_0231,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,837.0,3.3,0,molecule,formulation,baseline_inclusive,fixed,0,904.8658339898109,904.1705877861727,406.6553105754456,1401.6858649969,1
PHRR,5,DOPO_EP_0232,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,685.0,6.6,0,molecule,formulation,baseline_inclusive,fixed,0,758.2096281723428,750.2147283412096,252.69945113048243,1247.7300055519368,1
PHRR,5,DOPO_EP_0233,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,544.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,646.3458486677979,617.6457097418826,120.1304325311554,1115.1609869526096,1
PHRR,5,DOPO_EP_0234,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,506.0,13.5,0,molecule,formulation,baseline_inclusive,fixed,0,619.866807152764,584.4362341841687,86.92095697344155,1081.951511394896,1
PHRR,5,DOPO_EP_0235,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,491.0,17.0,0,molecule,formulation,baseline_inclusive,fixed,0,610.0994683038742,578.4253864979177,80.9101092871905,1075.940663708645,1
PHRR,5,DOPO_EP_0248,CTP-DOPO,,OC(C=C1)=CC=C1NC(P2(C3=C(C4=CC=CC=C4O2)C=CC=C3)=O)C(C=C5)=CC=C5OP6(OC7=CC=C(C(P8(C9=C(C%10=CC=CC=C%10O8)C=CC=C9)=O)NC%11=CC=C(O)C=C%11)C=C7)=NP(OC%12=CC=C(C(P%13(C%14=C(C%15=CC=CC=C%15O%13)C=CC=C%14)=O)NC%16=CC=C(O)C=C%16)C=C%12)(OC%17=CC=C(C(P%18(C%19=C(C%20=CC=CC=C%20O%18)C=CC=C%19)=O)NC%21=CC=C(O)C=C%21)C=C%17)=NP(OC%22=CC=C(C(P%23(C%24=C(C%25=CC=CC=C%25O%23)C=CC=C%24)=O)NC%26=CC=C(O)C=C%26)C=C%22)(OC%27=CC=C(C(P%28(C%29=C(C%30=CC=CC=C%30O%28)C=CC=C%29)=O)NC%31=CC=C(O)C=C%31)C=C%27)=N6,,https://doi.org/10.1016/j.polymdegradstab.2015.11.018,O=P1(C(Nc2ccc(O)cc2)c2ccc(OP3(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccccc2)c2ccc(OP3(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,619.9,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1112.208429852352,1157.4111956243844,659.8959184136572,1654.9264728351116,0
PHRR,5,DOPO_EP_0250,CTP-DOPO,,OC(C=C1)=CC=C1NC(P2(C3=C(C4=CC=CC=C4O2)C=CC=C3)=O)C(C=C5)=CC=C5OP6(OC7=CC=C(C(P8(C9=C(C%10=CC=CC=C%10O8)C=CC=C9)=O)NC%11=CC=C(O)C=C%11)C=C7)=NP(OC%12=CC=C(C(P%13(C%14=C(C%15=CC=CC=C%15O%13)C=CC=C%14)=O)NC%16=CC=C(O)C=C%16)C=C%12)(OC%17=CC=C(C(P%18(C%19=C(C%20=CC=CC=C%20O%18)C=CC=C%19)=O)NC%21=CC=C(O)C=C%21)C=C%17)=NP(OC%22=CC=C(C(P%23(C%24=C(C%25=CC=CC=C%25O%23)C=CC=C%24)=O)NC%26=CC=C(O)C=C%26)C=C%22)(OC%27=CC=C(C(P%28(C%29=C(C%30=CC=CC=C%30O%28)C=CC=C%29)=O)NC%31=CC=C(O)C=C%31)C=C%27)=N6,,https://doi.org/10.1016/j.polymdegradstab.2015.11.018,O=P1(C(Nc2ccc(O)cc2)c2ccc(OP3(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccccc2)c2ccc(OP3(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,349.9,10.6,0,molecule,formulation,baseline_inclusive,fixed,0,487.386336262703,471.1847829683122,-26.330494242414943,968.7000601790394,1
PHRR,5,DOPO_EP_0262,DMBT,,O=P(C1=C2C=CC=C1)(SC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.compositesb.2019.03.052,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,1140.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1193.92293648297,1178.3521005405357,680.8368233298086,1675.867377751263,1
PHRR,5,DOPO_EP_0264,DMBT,,O=P(C1=C2C=CC=C1)(SC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.compositesb.2019.03.052,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,524.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,752.7559701031256,728.5570360544048,231.0417588436776,1226.072313265132,1
