task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
THR,5,DOPO_EP_0169,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,105.0,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,77.59276926045497,75.57483429845362,1.012751901654923,150.13691669525232,1
THR,5,DOPO_EP_0170,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,101.0,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,77.59276926045497,75.57483429845362,1.012751901654923,150.13691669525232,1
THR,5,DOPO_EP_0171,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,95.0,8.0,0,molecule,formulation,baseline_inclusive,fixed,0,77.59276926045497,75.57483429845362,1.012751901654923,150.13691669525232,1
THR,5,DOPO_EP_0173,DDSi-5,,CC(C1=CC=C(O[Si](C2=CC=CC=C2)(OC(C=C3)=C(CCCP4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C=C3C(C)(C7=CC=C(O[Si](C8=CC=CC=C8)(OC(C=C9)=C(CCCP%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)C=C9C(C)(C%13=CC=C(O[Si](C%14=CC=CC=C%14)(OC(C=C%15)=C(CCCP%16(C%17=C(C%18=C(O%16)C=CC=C%18)C=CC=C%17)=O)C=C%15C(C)(C%19=CC=C(O[Si](C%20=CC=CC=C%20)(OC(C=C%21)=C(CCCP%22(C%23=C(C%24=C(O%22)C=CC=C%24)C=CC=C%23)=O)C=C%21C(C)(C%25=CC=C(O[Si](C%26=CC=CC=C%26)(OC%27=CC=C(C(C)(C%28=CC(CCCP%29(C%30=C(C%31=C(O%29)C=CC=C%31)C=CC=C%30)=O)=C(O)C=C%28)C)C=C%27CCCP%32(C%33=C(C%34=C(O%32)C=CC=C%34)C=CC=C%33)=O)C%35=CC=CC=C%35)C(CCCP%36(C%37=C(C%38=C(O%36)C=CC=C%38)C=CC=C%37)=O)=C%25)C)C%39=CC=CC=C%39)C(CCCP%40(C%41=C(C%42=C(O%40)C=CC=C%42)C=CC=C%41)=O)=C%19)C)C%43=CC=CC=C%43)C(CCCP%44(C%45=C(C%46=C(O%44)C=CC=C%46)C=CC=C%45)=O)=C%13)C)C%47=CC=CC=C%47)C(CCCP%48(C%49=C(C%50=C(O%48)C=CC=C%50)C=CC=C%49)=O)=C7)C)C%51=CC=CC=C%51)C(CCCP%52(C%53=C(C%54=C(O%52)C=CC=C%54)C=CC=C%53)=O)=C1)(C%55=CC(CCCP%56(C%57=C(C%58=C(O%56)C=CC=C%58)C=CC=C%57)=O)=C(O)C=C%55)C,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O[Si](Oc4ccc(C(C)(C)c5ccc(O[Si](Oc6ccc(C(C)(C)c7ccc(O[Si](Oc8ccc(C(C)(C)c9ccc(O[Si](Oc%10ccc(C(C)(C)c%11ccc(O)c(CCCP%12(=O)Oc%13ccccc%13-c%13ccccc%13%12)c%11)cc%10CCCP%10(=O)Oc%11ccccc%11-c%11ccccc%11%10)(c%10ccccc%10)c%10ccccc%10)c(CCCP%10(=O)Oc%11ccccc%11-c%11ccccc%11%10)c9)cc8CCCP8(=O)Oc9ccccc9-c9ccccc98)(c8ccccc8)c8ccccc8)c(CCCP8(=O)Oc9ccccc9-c9ccccc98)c7)cc6CCCP6(=O)Oc7ccccc7-c7ccccc76)(c6ccccc6)c6ccccc6)c(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5ccc(O[Si](Oc6ccc(Cc7ccc(O[Si](Oc8ccc(Cc9ccc(O[Si](Oc%10ccc(Cc%11ccc(O[Si](Oc%12ccc(Cc%13cccc(CCCP%14(=O)Oc%15ccccc%15-c%15ccccc%15%14)c%13)cc%12CCCP%12(=O)Oc%13ccccc%13-c%13ccccc%13%12)(c%12ccccc%12)c%12ccccc%12)c(CCCP%12(=O)Oc%13ccccc%13-c%13ccccc%13%12)c%11)cc%10CCCP%10(=O)Oc%11ccccc%11-c%11ccccc%11%10)(c%10ccccc%10)c%10ccccc%10)c(CCCP%10(=O)Oc%11ccccc%11-c%11ccccc%11%10)c9)cc8CCCP8(=O)Oc9ccccc9-c9ccccc98)(c8ccccc8)c8ccccc8)c(CCCP8(=O)Oc9ccccc9-c9ccccc98)c7)cc6CCCP6(=O)Oc7ccccc7-c7ccccc76)(c6ccccc6)c6ccccc6)c(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,95.0,8.0,0,molecule,formulation,baseline_inclusive,fixed,0,74.94503033465665,73.71362162840059,-0.8484607683981125,148.27570402519927,1
THR,5,DOPO_EP_0188,DOPO-ABZ,,O=P(C1=C2C=CC=C1)(NC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b03416,O=P1(Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,76.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,91.40014941606991,91.10009793014416,16.538015533345458,165.66218032694286,1
THR,5,DOPO_EP_0190,DOPO-ABZ,,O=P(C1=C2C=CC=C1)(NC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b03416,O=P1(Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,72.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,75.10915855734872,75.2917006803051,0.7296182835063973,149.8537830771038,1
THR,5,DOPO_EP_0191,DOPO-ABZ,,O=P(C1=C2C=CC=C1)(NC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b03416,O=P1(Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,67.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,75.10915855734872,75.2917006803051,0.7296182835063973,149.8537830771038,1
THR,5,DOPO_EP_0216,MDOP,,O=P(C1=C2C=CC=C1)([O-])OC3=C2C=CC=C3.NC4=NC(N)=NC([NH3+])=N4,,https://doi.org/10.1016/j.jaap.2017.10.025,Nc1nc(N)nc([NH3+])n1.O=P1([O-])Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21.c1ncncn1,77.1,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,91.40014941606991,91.10009793014416,16.538015533345458,165.66218032694286,1
THR,5,DOPO_EP_0217,MDOP,,O=P(C1=C2C=CC=C1)([O-])OC3=C2C=CC=C3.NC4=NC(N)=NC([NH3+])=N4,,https://doi.org/10.1016/j.jaap.2017.10.025,Nc1nc(N)nc([NH3+])n1.O=P1([O-])Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21.c1ncncn1,75.4,1.25,0,molecule,formulation,baseline_inclusive,fixed,0,78.89591706457853,77.25693982522334,2.6948574284246405,151.81902222202206,1
THR,5,DOPO_EP_0218,MDOP,,O=P(C1=C2C=CC=C1)([O-])OC3=C2C=CC=C3.NC4=NC(N)=NC([NH3+])=N4,,https://doi.org/10.1016/j.jaap.2017.10.025,Nc1nc(N)nc([NH3+])n1.O=P1([O-])Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21.c1ncncn1,74.2,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,78.89591706457853,77.25693982522334,2.6948574284246405,151.81902222202206,1
THR,5,DOPO_EP_0219,MDOP,,O=P(C1=C2C=CC=C1)([O-])OC3=C2C=CC=C3.NC4=NC(N)=NC([NH3+])=N4,,https://doi.org/10.1016/j.jaap.2017.10.025,Nc1nc(N)nc([NH3+])n1.O=P1([O-])Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21.c1ncncn1,67.1,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,78.89591706457853,77.25693982522334,2.6948574284246405,151.81902222202206,1
THR,5,DOPO_EP_0220,MDOP,,O=P(C1=C2C=CC=C1)([O-])OC3=C2C=CC=C3.NC4=NC(N)=NC([NH3+])=N4,,https://doi.org/10.1016/j.jaap.2017.10.025,Nc1nc(N)nc([NH3+])n1.O=P1([O-])Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21.c1ncncn1,60.2,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,78.89591706457853,77.25693982522334,2.6948574284246405,151.81902222202206,1
THR,5,DOPO_EP_0248,CTP-DOPO,,OC(C=C1)=CC=C1NC(P2(C3=C(C4=CC=CC=C4O2)C=CC=C3)=O)C(C=C5)=CC=C5OP6(OC7=CC=C(C(P8(C9=C(C%10=CC=CC=C%10O8)C=CC=C9)=O)NC%11=CC=C(O)C=C%11)C=C7)=NP(OC%12=CC=C(C(P%13(C%14=C(C%15=CC=CC=C%15O%13)C=CC=C%14)=O)NC%16=CC=C(O)C=C%16)C=C%12)(OC%17=CC=C(C(P%18(C%19=C(C%20=CC=CC=C%20O%18)C=CC=C%19)=O)NC%21=CC=C(O)C=C%21)C=C%17)=NP(OC%22=CC=C(C(P%23(C%24=C(C%25=CC=CC=C%25O%23)C=CC=C%24)=O)NC%26=CC=C(O)C=C%26)C=C%22)(OC%27=CC=C(C(P%28(C%29=C(C%30=CC=CC=C%30O%28)C=CC=C%29)=O)NC%31=CC=C(O)C=C%31)C=C%27)=N6,,https://doi.org/10.1016/j.polymdegradstab.2015.11.018,O=P1(C(Nc2ccc(O)cc2)c2ccc(OP3(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccccc2)c2ccc(OP3(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,77.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,83.7551790550048,82.29997512338761,7.73789272658891,156.8620575201863,1
THR,5,DOPO_EP_0250,CTP-DOPO,,OC(C=C1)=CC=C1NC(P2(C3=C(C4=CC=CC=C4O2)C=CC=C3)=O)C(C=C5)=CC=C5OP6(OC7=CC=C(C(P8(C9=C(C%10=CC=CC=C%10O8)C=CC=C9)=O)NC%11=CC=C(O)C=C%11)C=C7)=NP(OC%12=CC=C(C(P%13(C%14=C(C%15=CC=CC=C%15O%13)C=CC=C%14)=O)NC%16=CC=C(O)C=C%16)C=C%12)(OC%17=CC=C(C(P%18(C%19=C(C%20=CC=CC=C%20O%18)C=CC=C%19)=O)NC%21=CC=C(O)C=C%21)C=C%17)=NP(OC%22=CC=C(C(P%23(C%24=C(C%25=CC=CC=C%25O%23)C=CC=C%24)=O)NC%26=CC=C(O)C=C%26)C=C%22)(OC%27=CC=C(C(P%28(C%29=C(C%30=CC=CC=C%30O%28)C=CC=C%29)=O)NC%31=CC=C(O)C=C%31)C=C%27)=N6,,https://doi.org/10.1016/j.polymdegradstab.2015.11.018,O=P1(C(Nc2ccc(O)cc2)c2ccc(OP3(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccccc2)c2ccc(OP3(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,51.7,10.6,0,molecule,formulation,baseline_inclusive,fixed,0,76.14957331935908,75.72261336807301,1.1605309712743122,150.2846957648717,1
THR,5,DOPO_EP_0276,DOPO,,O=P([H])(C1=C2C=CC=C1)OC3=C2C=CC=C3,,https://doi.org/10.1002/app.39709,O=[PH]1Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,60.6,8.38,0,molecule,formulation,baseline_inclusive,fixed,0,72.42422274802642,72.59017256550786,-1.9719098312908443,147.15225496230656,1
THR,5,DOPO_EP_0282,Ti-POSS-bisDOPO,,CC(C[Si@]12O[Si@@]3(O[Si@]4(O[Si@](O1)(O[Si@]5(O[Si@@](O3)(O[Si@@](O5)(O[Ti](O4)(O2)OC(C)C)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)C,,https://doi.org/10.1016/j.cej.2019.06.027,CC(C)C[Si@]12O[Si@@]3(CC(C)C)O[Si@@](CC(C)C)(O1)O[Si@]1(CC(C)C)O[Si@@]4(CC(C)C)O[Ti](OC(C)C)(O2)O[Si@@](CC(C)C)(O[Si@@](CCCN(CP2(=O)Oc5ccccc5-c5ccccc52)CP2(=O)Oc5ccccc5-c5ccccc52)(O3)O4)O1,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O[Ti](O[SiH](O5)O4)O[SiH](O6)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,94.7,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,91.40014941606991,91.10009793014416,16.538015533345458,165.66218032694286,1
THR,5,DOPO_EP_0284,Ti-POSS-bisDOPO,,CC(C[Si@]12O[Si@@]3(O[Si@]4(O[Si@](O1)(O[Si@]5(O[Si@@](O3)(O[Si@@](O5)(O[Ti](O4)(O2)OC(C)C)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)C,,https://doi.org/10.1016/j.cej.2019.06.027,CC(C)C[Si@]12O[Si@@]3(CC(C)C)O[Si@@](CC(C)C)(O1)O[Si@]1(CC(C)C)O[Si@@]4(CC(C)C)O[Ti](OC(C)C)(O2)O[Si@@](CC(C)C)(O[Si@@](CCCN(CP2(=O)Oc5ccccc5-c5ccccc52)CP2(=O)Oc5ccccc5-c5ccccc52)(O3)O4)O1,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O[Ti](O[SiH](O5)O4)O[SiH](O6)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,69.4,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,74.41528293210995,73.30390083818607,-1.258181558612634,147.86598323498475,1
THR,5,DOPO_EP_0296,DOPO-BAPh,,CC(C1=CC=C(O)C(CN(C2=CC=CC(OC3=CC=C(C(C#N)=C3)C#N)=C2)CP4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)=C1)(C7=CC(CN(C8=CC=CC(OC9=CC=C(C(C#N)=C9)C#N)=C8)CP%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)=C(O)C=C7)C,,https://doi.org/10.1016/j.polymdegradstab.2021.109544,CC(C)(c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1)c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1,O=P1(CN(Cc2cccc(Cc3cccc(CN(CP4(=O)Oc5ccccc5-c5ccccc54)c4cccc(Oc5ccccc5)c4)c3)c2)c2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,97.1,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,83.7551790550048,82.29997512338761,7.73789272658891,156.8620575201863,1
THR,5,DOPO_EP_0297,DOPO-BAPh,,CC(C1=CC=C(O)C(CN(C2=CC=CC(OC3=CC=C(C(C#N)=C3)C#N)=C2)CP4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)=C1)(C7=CC(CN(C8=CC=CC(OC9=CC=C(C(C#N)=C9)C#N)=C8)CP%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)=C(O)C=C7)C,,https://doi.org/10.1016/j.polymdegradstab.2021.109544,CC(C)(c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1)c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1,O=P1(CN(Cc2cccc(Cc3cccc(CN(CP4(=O)Oc5ccccc5-c5ccccc54)c4cccc(Oc5ccccc5)c4)c3)c2)c2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,96.2,3.79,0,molecule,formulation,baseline_inclusive,fixed,0,62.60354545271168,62.47536755503707,-12.086714841761633,137.03744995183575,1
THR,5,DOPO_EP_0298,DOPO-BAPh,,CC(C1=CC=C(O)C(CN(C2=CC=CC(OC3=CC=C(C(C#N)=C3)C#N)=C2)CP4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)=C1)(C7=CC(CN(C8=CC=CC(OC9=CC=C(C(C#N)=C9)C#N)=C8)CP%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)=C(O)C=C7)C,,https://doi.org/10.1016/j.polymdegradstab.2021.109544,CC(C)(c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1)c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1,O=P1(CN(Cc2cccc(Cc3cccc(CN(CP4(=O)Oc5ccccc5-c5ccccc54)c4cccc(Oc5ccccc5)c4)c3)c2)c2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,85.9,7.29,0,molecule,formulation,baseline_inclusive,fixed,0,62.60354545271168,62.47536755503707,-12.086714841761633,137.03744995183575,1
THR,5,DOPO_EP_0299,DOPO-BAPh,,CC(C1=CC=C(O)C(CN(C2=CC=CC(OC3=CC=C(C(C#N)=C3)C#N)=C2)CP4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)=C1)(C7=CC(CN(C8=CC=CC(OC9=CC=C(C(C#N)=C9)C#N)=C8)CP%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)=C(O)C=C7)C,,https://doi.org/10.1016/j.polymdegradstab.2021.109544,CC(C)(c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1)c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1,O=P1(CN(Cc2cccc(Cc3cccc(CN(CP4(=O)Oc5ccccc5-c5ccccc54)c4cccc(Oc5ccccc5)c4)c3)c2)c2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,78.6,10.6,0,molecule,formulation,baseline_inclusive,fixed,0,62.60354545271168,62.47536755503707,-12.086714841761633,137.03744995183575,1
THR,5,DOPO_EP_0300,DOPO-BAPh,,CC(C1=CC=C(O)C(CN(C2=CC=CC(OC3=CC=C(C(C#N)=C3)C#N)=C2)CP4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)=C1)(C7=CC(CN(C8=CC=CC(OC9=CC=C(C(C#N)=C9)C#N)=C8)CP%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)=C(O)C=C7)C,,https://doi.org/10.1016/j.polymdegradstab.2021.109544,CC(C)(c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1)c1ccc(O)c(CN(CP2(=O)Oc3ccccc3-c3ccccc32)c2cccc(Oc3ccc(C#N)c(C#N)c3)c2)c1,O=P1(CN(Cc2cccc(Cc3cccc(CN(CP4(=O)Oc5ccccc5-c5ccccc54)c4cccc(Oc5ccccc5)c4)c3)c2)c2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,69.1,13.6,0,molecule,formulation,baseline_inclusive,fixed,0,62.60354545271168,62.47536755503707,-12.086714841761633,137.03744995183575,1
THR,5,DOPO_EP_0301,POG-DOPO,,O=P(CC(O)COP(OCC1CO1)(OCC2CO2)=O)(C3=C4C=CC=C3)OC5=C4C=CC=C5,,https://doi.org/10.1016/j.polymdegradstab.2024.111016,O=P(OCC(O)CP1(=O)Oc2ccccc2-c2ccccc21)(OCC1CO1)OCC1CO1,O=P(OCCCP1(=O)Oc2ccccc2-c2ccccc21)(OCC1CO1)OCC1CO1,72.74,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,91.40014941606991,91.10009793014416,16.538015533345458,165.66218032694286,1
