task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
Tg,5,DOPO_EP_0179,PDAP,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C=O)C=C3)NC4=CC=C(NC(C5=CC=C(C(NC6=CC=C(N)C=C6)P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C=C5)P%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)C=C4)OC%13=C2C=CC=C%13,,https://doi.org/10.1016/j.polymdegradstab.2016.04.005,Nc1ccc(NC(c2ccc(C(Nc3ccc(NC(c4ccc(C=O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccc(NC(c3ccc(C(Nc4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,171.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,166.51220772995956,167.45663881564525,131.28710209653994,203.62617553475056,1
Tg,5,DOPO_EP_0180,PDAP,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C=O)C=C3)NC4=CC=C(NC(C5=CC=C(C(NC6=CC=C(N)C=C6)P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C=C5)P%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)C=C4)OC%13=C2C=CC=C%13,,https://doi.org/10.1016/j.polymdegradstab.2016.04.005,Nc1ccc(NC(c2ccc(C(Nc3ccc(NC(c4ccc(C=O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccc(NC(c3ccc(C(Nc4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,166.0,4.0,0,molecule,formulation,baseline_inclusive,fixed,1,172.93818340904053,173.38982331189916,137.22028659279385,209.55936003100447,1
Tg,5,DOPO_EP_0181,PDAP,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C=O)C=C3)NC4=CC=C(NC(C5=CC=C(C(NC6=CC=C(N)C=C6)P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C=C5)P%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)C=C4)OC%13=C2C=CC=C%13,,https://doi.org/10.1016/j.polymdegradstab.2016.04.005,Nc1ccc(NC(c2ccc(C(Nc3ccc(NC(c4ccc(C=O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccc(NC(c3ccc(C(Nc4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,163.0,7.0,0,molecule,formulation,baseline_inclusive,fixed,1,170.71059898155002,171.49336727226606,135.32383055316075,207.66290399137137,1
Tg,5,DOPO_EP_0334,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,150.5,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,160.52191032710257,160.48483744150917,124.31530072240386,196.65437416061448,1
Tg,5,DOPO_EP_0335,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,151.5,1.0,0,molecule,formulation,baseline_inclusive,fixed,1,166.2040795739613,157.0411866200467,120.87164990094138,193.210723339152,1
Tg,5,DOPO_EP_0336,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,167.5,3.0,0,molecule,formulation,baseline_inclusive,fixed,1,167.29673214939342,154.73516816787546,118.56563144877015,190.90470488698077,1
Tg,5,DOPO_EP_0337,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,174.5,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,165.62205383548215,152.515619644719,116.3460829256137,188.68515636382432,1
Tg,5,DOPO_EP_0338,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,167.5,7.0,0,molecule,formulation,baseline_inclusive,fixed,1,162.1924852365071,150.07577303493736,113.90623631583205,186.24530975404267,1
Tg,5,DOPO_EP_0351,DOPO-Si,,O=P(CC(O)C(CCC[Si](OCC)(OCC)OCC)O)(OC1=CC=CC=C21)C3=C2C=CC=C3,,https://kns.cnki.net/kcms2/article/abstract?v=Jz5IuRg0t01MWIuQSU_6UqHE0FSoQNbQTfAfb50G2a6hApehwI6TVt5XJu7u4Kym_YDWyA3hzm3XoGhzuSBzjto2ZkqEfC-TMWij5zqaEgCDMUOJ_b0PMaXQjpXjB_iOYfZwcKthj1azUz7FgaEQQMvnixGtFkUFavHfQdxDHOc=&uniplatform=NZKPT,CCO[Si](CCCC(O)C(O)CP1(=O)Oc2ccccc2-c2ccccc21)(OCC)OCC,O=[PH]1Oc2ccccc2-c2ccccc21,163.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,164.567045421458,163.08635143312856,126.91681471402325,199.25588815223387,1
Tg,5,DOPO_EP_0353,DOPO-Si,,O=P(CC(O)C(CCC[Si](OCC)(OCC)OCC)O)(OC1=CC=CC=C21)C3=C2C=CC=C3,,https://kns.cnki.net/kcms2/article/abstract?v=Jz5IuRg0t01MWIuQSU_6UqHE0FSoQNbQTfAfb50G2a6hApehwI6TVt5XJu7u4Kym_YDWyA3hzm3XoGhzuSBzjto2ZkqEfC-TMWij5zqaEgCDMUOJ_b0PMaXQjpXjB_iOYfZwcKthj1azUz7FgaEQQMvnixGtFkUFavHfQdxDHOc=&uniplatform=NZKPT,CCO[Si](CCCC(O)C(O)CP1(=O)Oc2ccccc2-c2ccccc21)(OCC)OCC,O=[PH]1Oc2ccccc2-c2ccccc21,120.2,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,162.15782567136182,163.96952171906284,127.79998499995753,200.13905843816815,0
Tg,5,DOPO_EP_0368,DOPO-SGA,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC(NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C9=CC(OC)=C(O)C(OC)=C9)=NN5)=CC(OC)=C1O,,https://doi.org/10.1002/mame.202200565,COc1cc(C(Nc2n[nH]c(NC(c3cc(OC)c(O)c(OC)c3)P3(=O)Oc4ccccc4-c4ccccc43)n2)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2n[nH]c(NC(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2)Oc2ccccc2-c2ccccc21,130.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,145.74496682790127,145.1697816775006,109.00024495839529,181.3393183966059,1
Tg,5,DOPO_EP_0369,DOPO-SGA,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC(NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C9=CC(OC)=C(O)C(OC)=C9)=NN5)=CC(OC)=C1O,,https://doi.org/10.1002/mame.202200565,COc1cc(C(Nc2n[nH]c(NC(c3cc(OC)c(O)c(OC)c3)P3(=O)Oc4ccccc4-c4ccccc43)n2)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2n[nH]c(NC(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2)Oc2ccccc2-c2ccccc21,131.0,1.0,0,molecule,formulation,baseline_inclusive,fixed,1,135.88839494906324,134.47452733125866,98.30499061215335,170.64406405036397,1
Tg,5,DOPO_EP_0370,DOPO-SGA,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC(NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C9=CC(OC)=C(O)C(OC)=C9)=NN5)=CC(OC)=C1O,,https://doi.org/10.1002/mame.202200565,COc1cc(C(Nc2n[nH]c(NC(c3cc(OC)c(O)c(OC)c3)P3(=O)Oc4ccccc4-c4ccccc43)n2)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2n[nH]c(NC(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2)Oc2ccccc2-c2ccccc21,129.0,3.0,0,molecule,formulation,baseline_inclusive,fixed,1,134.90261132902523,132.83980523613351,96.6702685170282,169.00934195523882,1
Tg,5,DOPO_EP_0371,DOPO-SGA,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC(NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C9=CC(OC)=C(O)C(OC)=C9)=NN5)=CC(OC)=C1O,,https://doi.org/10.1002/mame.202200565,COc1cc(C(Nc2n[nH]c(NC(c3cc(OC)c(O)c(OC)c3)P3(=O)Oc4ccccc4-c4ccccc43)n2)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2n[nH]c(NC(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2)Oc2ccccc2-c2ccccc21,128.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,133.85412369441883,131.93280597101955,95.76326925191424,168.10234269012486,1
Tg,5,DOPO_EP_0381,DOPO-HQ-AE,,O=C(OC1=C(P2(C3=CC=CC=C3C4=CC=CC=C4O2)=O)C=C(OC(C5=CC=CC=C5)=O)C=C1)C6=CC=CC=C6,,https://doi.org/10.1016/j.cej.2024.148998,O=C(Oc1ccc(OC(=O)c2ccccc2)c(P2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccccc1,O=C(Oc1ccc(OC(=O)c2ccccc2)c(P2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccccc1,187.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,162.02647204601377,164.274563644266,128.1050269251607,200.44410036337132,1
Tg,5,DOPO_EP_0382,DOPO-HQ-AE,,O=C(OC1=C(P2(C3=CC=CC=C3C4=CC=CC=C4O2)=O)C=C(OC(C5=CC=CC=C5)=O)C=C1)C6=CC=CC=C6,,https://doi.org/10.1016/j.cej.2024.148998,O=C(Oc1ccc(OC(=O)c2ccccc2)c(P2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccccc1,O=C(Oc1ccc(OC(=O)c2ccccc2)c(P2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccccc1,185.0,10.31,0,molecule,formulation,baseline_inclusive,fixed,1,171.48261973492734,170.49600104137966,134.32646432227435,206.66553776048497,1
Tg,5,DOPO_EP_0383,DOPO-HQ-AE,,O=C(OC1=C(P2(C3=CC=CC=C3C4=CC=CC=C4O2)=O)C=C(OC(C5=CC=CC=C5)=O)C=C1)C6=CC=CC=C6,,https://doi.org/10.1016/j.cej.2024.148998,O=C(Oc1ccc(OC(=O)c2ccccc2)c(P2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccccc1,O=C(Oc1ccc(OC(=O)c2ccccc2)c(P2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccccc1,174.0,15.47,0,molecule,formulation,baseline_inclusive,fixed,1,168.10914506521706,168.97441379806511,132.8048770789598,205.14395051717042,1
Tg,5,DOPO_EP_0384,DOPO-HQ-AE,,O=C(OC1=C(P2(C3=CC=CC=C3C4=CC=CC=C4O2)=O)C=C(OC(C5=CC=CC=C5)=O)C=C1)C6=CC=CC=C6,,https://doi.org/10.1016/j.cej.2024.148998,O=C(Oc1ccc(OC(=O)c2ccccc2)c(P2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccccc1,O=C(Oc1ccc(OC(=O)c2ccccc2)c(P2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccccc1,186.0,20.63,0,molecule,formulation,baseline_inclusive,fixed,1,166.5069825203849,166.43467871824984,130.26514199914453,202.60421543735515,1
Tg,5,DOPO_EP_0385,PDB,,CC(C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CCCNC(C6=CC=C(B(O)O)C=C6)P(OC7=C8C=CC=C7)(C9=C8C=CC=C9)=O)CC(C)C)CC(C)C)CC(C)C)CC(C)C)C,,https://doi.org/10.1002/pat.5262,CC(C)C[Si]12O[Si]3(CCCNC(c4ccc(B(O)O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1,O=P1(C(NCCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[SiH](O[SiH](O6)O[SiH](O5)O2)O3)c2ccccc2)Oc2ccccc2-c2ccccc21,151.3,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,140.40917691284722,142.9538122721299,106.7842755530246,179.12334899123522,1
Tg,5,DOPO_EP_0387,PDB,,CC(C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CCCNC(C6=CC=C(B(O)O)C=C6)P(OC7=C8C=CC=C7)(C9=C8C=CC=C9)=O)CC(C)C)CC(C)C)CC(C)C)CC(C)C)C,,https://doi.org/10.1002/pat.5262,CC(C)C[Si]12O[Si]3(CCCNC(c4ccc(B(O)O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1,O=P1(C(NCCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[SiH](O[SiH](O6)O[SiH](O5)O2)O3)c2ccccc2)Oc2ccccc2-c2ccccc21,148.6,1.0,0,molecule,formulation,baseline_inclusive,fixed,1,141.10387506368875,138.97156768885944,102.80203096975413,175.14110440796475,1
Tg,5,DOPO_EP_0388,PDB,,CC(C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CCCNC(C6=CC=C(B(O)O)C=C6)P(OC7=C8C=CC=C7)(C9=C8C=CC=C9)=O)CC(C)C)CC(C)C)CC(C)C)CC(C)C)C,,https://doi.org/10.1002/pat.5262,CC(C)C[Si]12O[Si]3(CCCNC(c4ccc(B(O)O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1,O=P1(C(NCCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[SiH](O[SiH](O6)O[SiH](O5)O2)O3)c2ccccc2)Oc2ccccc2-c2ccccc21,146.2,3.0,0,molecule,formulation,baseline_inclusive,fixed,1,140.96901352810508,137.4622448246654,101.29270810556008,173.6317815437707,1
Tg,5,DOPO_EP_0389,PDB,,CC(C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CCCNC(C6=CC=C(B(O)O)C=C6)P(OC7=C8C=CC=C7)(C9=C8C=CC=C9)=O)CC(C)C)CC(C)C)CC(C)C)CC(C)C)C,,https://doi.org/10.1002/pat.5262,CC(C)C[Si]12O[Si]3(CCCNC(c4ccc(B(O)O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1,O=P1(C(NCCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[SiH](O[SiH](O6)O[SiH](O5)O2)O3)c2ccccc2)Oc2ccccc2-c2ccccc21,145.5,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,140.44541566474848,136.25644434837457,100.08690762926926,172.42598106747988,1
Tg,5,DOPO_EP_0390,PDB,,CC(C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CCCNC(C6=CC=C(B(O)O)C=C6)P(OC7=C8C=CC=C7)(C9=C8C=CC=C9)=O)CC(C)C)CC(C)C)CC(C)C)CC(C)C)C,,https://doi.org/10.1002/pat.5262,CC(C)C[Si]12O[Si]3(CCCNC(c4ccc(B(O)O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1,O=P1(C(NCCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[SiH](O[SiH](O6)O[SiH](O5)O2)O3)c2ccccc2)Oc2ccccc2-c2ccccc21,144.6,7.0,0,molecule,formulation,baseline_inclusive,fixed,1,139.86284602633634,135.53402583392827,99.36448911482296,171.70356255303358,1
Tg,5,DOPO_EP_0400,DOF,,O=P(C1=C2C=CC=C1)(C(O)C3=CC=CO3)OC4=C2C=CC=C4,,https://doi.org/10.1016/j.indcrop.2023.116917,O=P1(C(O)c2ccco2)Oc2ccccc2-c2ccccc21,O=P1(Cc2ccco2)Oc2ccccc2-c2ccccc21,140.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,180.47712892351055,179.26121316033854,143.09167644123323,215.43074987944385,0
Tg,5,DOPO_EP_0401,DOF,,O=P(C1=C2C=CC=C1)(C(O)C3=CC=CO3)OC4=C2C=CC=C4,,https://doi.org/10.1016/j.indcrop.2023.116917,O=P1(C(O)c2ccco2)Oc2ccccc2-c2ccccc21,O=P1(Cc2ccco2)Oc2ccccc2-c2ccccc21,137.0,6.75,0,molecule,formulation,baseline_inclusive,fixed,1,139.7815704366094,137.69887777438342,101.52934105527811,173.86841449348873,1
Tg,5,DOPO_EP_0402,DOF,,O=P(C1=C2C=CC=C1)(C(O)C3=CC=CO3)OC4=C2C=CC=C4,,https://doi.org/10.1016/j.indcrop.2023.116917,O=P1(C(O)c2ccco2)Oc2ccccc2-c2ccccc21,O=P1(Cc2ccco2)Oc2ccccc2-c2ccccc21,132.0,12.7,0,molecule,formulation,baseline_inclusive,fixed,1,134.54590156502738,133.609472775304,97.43993605619869,169.7790094944093,1
Tg,5,DOPO_EP_0403,DOF,,O=P(C1=C2C=CC=C1)(C(O)C3=CC=CO3)OC4=C2C=CC=C4,,https://doi.org/10.1016/j.indcrop.2023.116917,O=P1(C(O)c2ccco2)Oc2ccccc2-c2ccccc21,O=P1(Cc2ccco2)Oc2ccccc2-c2ccccc21,127.0,17.84,0,molecule,formulation,baseline_inclusive,fixed,1,130.02309819821258,132.55482392031524,96.38528720120993,168.72436063942055,1
Tg,5,DOPO_EP_0404,PDPO,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(CC4=CC=C(NC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC=C(C#N)C=C8)C=C4)C=C3)C9=CC=C(C#N)C=C9)OC%10=C2C=CC=C%10.O=C=O.O=C=O,,https://doi.org/10.1016/j.porgcoat.2023.107897,N#Cc1ccc(C(Nc2ccc(Cc3ccc(NC(c4ccc(C#N)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1.O=C=O.O=C=O,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,162.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,159.76905032232528,158.53747072226125,122.36793400315594,194.70700744136656,1
Tg,5,DOPO_EP_0405,PDPO,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(CC4=CC=C(NC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC=C(C#N)C=C8)C=C4)C=C3)C9=CC=C(C#N)C=C9)OC%10=C2C=CC=C%10.O=C=O.O=C=O,,https://doi.org/10.1016/j.porgcoat.2023.107897,N#Cc1ccc(C(Nc2ccc(Cc3ccc(NC(c4ccc(C#N)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1.O=C=O.O=C=O,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,160.0,1.0,0,molecule,formulation,baseline_inclusive,fixed,1,164.41950088077633,168.2556648042353,132.08612808512999,204.4252015233406,1
Tg,5,DOPO_EP_0406,PDPO,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(CC4=CC=C(NC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC=C(C#N)C=C8)C=C4)C=C3)C9=CC=C(C#N)C=C9)OC%10=C2C=CC=C%10.O=C=O.O=C=O,,https://doi.org/10.1016/j.porgcoat.2023.107897,N#Cc1ccc(C(Nc2ccc(Cc3ccc(NC(c4ccc(C#N)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1.O=C=O.O=C=O,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,159.0,3.0,0,molecule,formulation,baseline_inclusive,fixed,1,163.04805432465992,166.08228650206723,129.91274978296192,202.25182322117254,1
