task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
Delta_THR,4,DOPO_EP_0365,DMDA-SH-DOPO,,CC1=C(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC(OC)=C(O)C(OC)=C5)C=CC(C6=CC(C)=C(NC(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C%10=CC(OC)=C(O)C(OC)=C%10)C=C6)=C1,,https://doi.org/10.1002/fam.3228,COc1cc(C(Nc2ccc(-c3ccc(NC(c4cc(OC)c(O)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)c(C)c3)cc2C)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2ccc(-c3ccc(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,-2.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,-9.361814814814798,-8.975840740740717,-40.6198037037037,22.668122222222273,1
Delta_THR,4,DOPO_EP_0366,DMDA-SH-DOPO,,CC1=C(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC(OC)=C(O)C(OC)=C5)C=CC(C6=CC(C)=C(NC(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C%10=CC(OC)=C(O)C(OC)=C%10)C=C6)=C1,,https://doi.org/10.1002/fam.3228,COc1cc(C(Nc2ccc(-c3ccc(NC(c4cc(OC)c(O)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)c(C)c3)cc2C)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2ccc(-c3ccc(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,-8.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-11.418688888888896,-11.381696296296308,-43.0256592592593,20.26226666666668,1
Delta_THR,4,DOPO_EP_0367,DMDA-SH-DOPO,,CC1=C(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC(OC)=C(O)C(OC)=C5)C=CC(C6=CC(C)=C(NC(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C%10=CC(OC)=C(O)C(OC)=C%10)C=C6)=C1,,https://doi.org/10.1002/fam.3228,COc1cc(C(Nc2ccc(-c3ccc(NC(c4cc(OC)c(O)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)c(C)c3)cc2C)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2ccc(-c3ccc(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,-16.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,-9.627577777777784,-10.027837037037024,-41.67180000000001,21.616125925925964,1
Delta_THR,4,DOPO_EP_0370,DOPO-SGA,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC(NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C9=CC(OC)=C(O)C(OC)=C9)=NN5)=CC(OC)=C1O,,https://doi.org/10.1002/mame.202200565,COc1cc(C(Nc2n[nH]c(NC(c3cc(OC)c(O)c(OC)c3)P3(=O)Oc4ccccc4-c4ccccc43)n2)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2n[nH]c(NC(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2)Oc2ccccc2-c2ccccc21,-9.0,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,-9.484718518518498,-19.771127777777785,-51.41509074074077,11.872835185185203,1
Delta_THR,4,DOPO_EP_0371,DOPO-SGA,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC(NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C9=CC(OC)=C(O)C(OC)=C9)=NN5)=CC(OC)=C1O,,https://doi.org/10.1002/mame.202200565,COc1cc(C(Nc2n[nH]c(NC(c3cc(OC)c(O)c(OC)c3)P3(=O)Oc4ccccc4-c4ccccc43)n2)P2(=O)Oc3ccccc3-c3ccccc32)cc(OC)c1O,O=P1(C(Nc2n[nH]c(NC(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2)Oc2ccccc2-c2ccccc21,-14.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-16.679588888888926,-29.27436851851849,-60.918331481481474,2.3695944444444983,1
Delta_THR,4,DOPO_EP_0378,DAVN,,COC1=CC(C(NC2=NN=NN2)P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C1O,,https://doi.org/10.1002/pol.20250749,COc1cc(C(Nc2nnn[nH]2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,-21.10000000000001,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,-9.8018037037037,-12.249300000000002,-43.89326296296299,19.394662962962986,1
Delta_THR,4,DOPO_EP_0379,DAVN,,COC1=CC(C(NC2=NN=NN2)P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C1O,,https://doi.org/10.1002/pol.20250749,COc1cc(C(Nc2nnn[nH]2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,-44.3,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,-16.014399999999995,-17.633040740740732,-49.27700370370372,14.010922222222256,1
Delta_THR,4,DOPO_EP_0380,DAVN,,COC1=CC(C(NC2=NN=NN2)P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C1O,,https://doi.org/10.1002/pol.20250749,COc1cc(C(Nc2nnn[nH]2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,-24.80000000000001,9.0,0,molecule,formulation,baseline_inclusive,fixed,0,-16.291318518518533,-16.98340740740741,-48.6273703703704,14.660555555555579,1
Delta_THR,4,DOPO_EP_0411,PABO,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(O)C=C3)NC4=CC=C(C#N)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.polymdegradstab.2022.110142,N#Cc1ccc(NC(c2ccc(O)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccccc2)c2ccccc2)Oc2ccccc2-c2ccccc21,-20.3,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-17.250774074074076,-17.24797777777776,-48.89194074074075,14.395985185185229,1
Delta_THR,4,DOPO_EP_0434,DOPO-M,,O=P(CCCC1=CC=C(O)C(C2=CC(CCCP3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C2O)=C1)(C6=C7C=CC=C6)OC8=C7C=CC=C8,,https://doi.org/10.1016/j.eurpolymj.2022.111488,O=P1(CCCc2ccc(O)c(-c3cc(CCCP4(=O)Oc5ccccc5-c5ccccc54)ccc3O)c2)Oc2ccccc2-c2ccccc21,O=P1(CCCc2cccc(-c3cccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,-36.0,5.6,0,molecule,formulation,baseline_inclusive,fixed,0,-28.509701851851872,-26.638885185185227,-58.28284814814822,5.00507777777776,1
Delta_THR,4,DOPO_EP_0454,PABCA,,N#CC(C=C1)=CC=C1NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)/C=C/C5=CC=CC=C5,,https://doi.org/10.1016/j.jiec.2024.04.047,N#Cc1ccc(NC(/C=C/c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(/C=C/c2ccccc2)Nc2ccccc2)Oc2ccccc2-c2ccccc21,-22.5,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-18.631670370370415,-20.64261851851852,-52.286581481481505,11.001344444444467,1
Delta_THR,4,DOPO_EP_0469,PHAO,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(C#N)C=C3)C4=CC(O)=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1002/app.54680,N#Cc1ccc(NC(c2ccc(O)c(O)c2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccccc2)c2ccccc2)Oc2ccccc2-c2ccccc21,-20.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-20.4349,-20.045551851851833,-51.68951481481482,11.598411111111155,1
Delta_THR,4,DOPO_EP_0476,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,-22.200000000000017,3.82,0,molecule,formulation,baseline_inclusive,fixed,0,-58.810059259259376,-45.787888888888965,-77.43185185185195,-14.143925925925977,1
Delta_THR,4,DOPO_EP_0477,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,-22.599999999999994,7.35,0,molecule,formulation,baseline_inclusive,fixed,0,-76.66024444444439,-65.70974074074064,-97.35370370370363,-34.065777777777654,0
Delta_THR,4,DOPO_EP_0478,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,-32.0,10.64,0,molecule,formulation,baseline_inclusive,fixed,0,-82.45308148148148,-70.54401111111103,-102.18797407407402,-38.900048148148045,0
Delta_THR,4,DOPO_EP_0479,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,-47.7,13.7,0,molecule,formulation,baseline_inclusive,fixed,0,-84.11885925925922,-70.82064074074067,-102.46460370370366,-39.176677777777684,1
Delta_THR,4,DOPO_EP_0503,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,-5.799999999999997,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,-11.530666666666663,-15.143366666666676,-46.78732962962967,16.50059629629631,1
Delta_THR,4,DOPO_EP_0504,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,-11.799999999999995,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-17.922496296296284,-20.041248148148153,-51.685211111111144,11.602714814814835,1
Delta_THR,4,DOPO_EP_0505,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,-16.799999999999997,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,-21.360629629629635,-23.876762962962978,-55.520725925925966,7.76720000000001,1
Delta_THR,4,DOPO_EP_0520,DPAK,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)CNCCC[Si](OC)(OC)OC,,https://doi.org/10.1002/app.49427,CO[Si](CCCNCP1(=O)Oc2ccccc2-c2ccccc21)(OC)OC,O=[PH]1Oc2ccccc2-c2ccccc21,-17.89999999999999,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,-16.086962962962957,-16.804927777777774,-48.448890740740765,14.839035185185214,1
Delta_THR,4,DOPO_EP_0523,DPAK,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)CNCCC[Si](OC)(OC)OC,,https://doi.org/10.1002/app.49427,CO[Si](CCCNCP1(=O)Oc2ccccc2-c2ccccc21)(OC)OC,O=[PH]1Oc2ccccc2-c2ccccc21,-14.700000000000005,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-19.056585185185178,-19.713712962962955,-51.357675925925946,11.930250000000033,1
Delta_THR,4,DOPO_EP_0598,FA-bis-DOPO,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(NCC4=CC=CO4)(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)[H])C=C3)(NCC8=CC=CO8)[H])OC9=C2C=CC=C9,,https://doi.org/10.1039/d1ra05709j,O=P1(C(NCc2ccco2)c2ccc(C(NCc3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(NCc2ccco2)c2ccc(C(NCc3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,-20.599999999999994,2.46,0,molecule,formulation,baseline_inclusive,fixed,0,-47.25124444444432,-59.22095555555582,-90.8649185185188,-27.57699259259283,0
Delta_THR,4,DOPO_EP_0599,FA-bis-DOPO,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(NCC4=CC=CO4)(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)[H])C=C3)(NCC8=CC=CO8)[H])OC9=C2C=CC=C9,,https://doi.org/10.1039/d1ra05709j,O=P1(C(NCc2ccco2)c2ccc(C(NCc3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(NCc2ccco2)c2ccc(C(NCc3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,-43.0,5.03,0,molecule,formulation,baseline_inclusive,fixed,0,-61.16194074074064,-80.49241851851838,-112.13638148148137,-48.84845555555539,0
Delta_THR,5,DOPO_EP_0004,FPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=CO4)CC5=CC=CC=C5,,https://doi.org/10.1007/s11595-025-3132-6,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,-115.0,11.79,0,molecule,formulation,baseline_inclusive,fixed,0,-55.10688471541993,-47.74816424352929,-114.16478679655494,18.66845830949636,0
Delta_THR,5,DOPO_EP_0038,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,-37.05,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-26.90364323967095,-30.505319621103176,-96.92194217412882,35.91130293192247,1
Delta_THR,5,DOPO_EP_0039,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,-51.27,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,-39.682315462780906,-35.51840870302942,-101.93503125605507,30.898213849996225,1
Delta_THR,5,DOPO_EP_0040,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,-53.46,15.0,0,molecule,formulation,baseline_inclusive,fixed,0,-43.43096504768754,-42.75376478299297,-109.17038733601862,23.66285777003268,1
Delta_THR,5,DOPO_EP_0041,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,-57.05,20.0,0,molecule,formulation,baseline_inclusive,fixed,0,-43.10851028293835,-44.803179077041754,-111.2198016300674,21.613443475983892,1
Delta_THR,5,DOPO_EP_0043,POBDBI,,O=P(C(NC1=CC2=C(NC(N2)=O)C=C1)C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=C8C(NC(N8)=O)=C7)C=C3)(C9=CC=CC=C%109)OC%11=C%10C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2020.109426,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,-6.0,6.69,0,molecule,formulation,baseline_inclusive,fixed,0,-10.642157974783332,-9.63437850205417,-76.05100105507982,56.78224405097148,1
Delta_THR,5,DOPO_EP_0044,POBDBI,,O=P(C(NC1=CC2=C(NC(N2)=O)C=C1)C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=C8C(NC(N8)=O)=C7)C=C3)(C9=CC=CC=C%109)OC%11=C%10C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2020.109426,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,-10.0,10.03,0,molecule,formulation,baseline_inclusive,fixed,0,-18.42258703781803,-17.975972702621092,-84.39259525564674,48.440649850404554,1
Delta_THR,5,DOPO_EP_0045,POBDBI,,O=P(C(NC1=CC2=C(NC(N2)=O)C=C1)C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=C8C(NC(N8)=O)=C7)C=C3)(C9=CC=CC=C%109)OC%11=C%10C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2020.109426,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,-6.5,13.38,0,molecule,formulation,baseline_inclusive,fixed,0,-25.06320078215932,-24.187323788474583,-90.60394634150023,42.22929876455106,1
Delta_THR,5,DOPO_EP_0047,BMP,,O=P(C1=C2C=CC=C1)(C3CC(N(C3=O)C4=CC=C(CC5=CC=C(N6C(CC(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C6=O)=O)C=C5)C=C4)=O)OC%10=C2C=CC=C%10,,https://doi.org/10.1016/j.compositesb.2021.109553,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Cc2ccc(N3C(=O)CC(P4(=O)Oc5ccccc5-c5ccccc54)C3=O)cc2)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Cc2ccc(N3C(=O)CC(P4(=O)Oc5ccccc5-c5ccccc54)C3=O)cc2)cc1,-11.0,8.0,0,molecule,formulation,baseline_inclusive,fixed,0,-16.772641218164246,-11.230849581610505,-77.64747213463615,55.18577297141514,1
Delta_THR,5,DOPO_EP_0048,BMP,,O=P(C1=C2C=CC=C1)(C3CC(N(C3=O)C4=CC=C(CC5=CC=C(N6C(CC(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C6=O)=O)C=C5)C=C4)=O)OC%10=C2C=CC=C%10,,https://doi.org/10.1016/j.compositesb.2021.109553,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Cc2ccc(N3C(=O)CC(P4(=O)Oc5ccccc5-c5ccccc54)C3=O)cc2)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Cc2ccc(N3C(=O)CC(P4(=O)Oc5ccccc5-c5ccccc54)C3=O)cc2)cc1,-14.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,-19.871744925618152,-12.243965635100412,-78.66058818812606,54.17265691792524,1
Delta_THR,5,DOPO_EP_0066,VFD,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NCC5=CC=CO5)=CC=C1O,,https://doi.org/10.1016/j.polymdegradstab.2021.109548,COc1cc(C(NCc2ccco2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(NCc2ccco2)c2ccccc2)Oc2ccccc2-c2ccccc21,-5.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,-16.963673993805756,-16.148820602279283,-82.56544315530493,50.26780195074636,1
Delta_THR,5,DOPO_EP_0067,VFD,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NCC5=CC=CO5)=CC=C1O,,https://doi.org/10.1016/j.polymdegradstab.2021.109548,COc1cc(C(NCc2ccco2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(NCc2ccco2)c2ccccc2)Oc2ccccc2-c2ccccc21,-8.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,-14.461594524371357,-12.74183779890814,-79.15846035193378,53.67478475411751,1
Delta_THR,5,DOPO_EP_0068,VFD,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NCC5=CC=CO5)=CC=C1O,,https://doi.org/10.1016/j.polymdegradstab.2021.109548,COc1cc(C(NCc2ccco2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(NCc2ccco2)c2ccccc2)Oc2ccccc2-c2ccccc21,-9.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,-15.986014890600215,-15.681720553220037,-82.09834310624568,50.73490199980561,1
Delta_THR,5,DOPO_EP_0069,VFD,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NCC5=CC=CO5)=CC=C1O,,https://doi.org/10.1016/j.polymdegradstab.2021.109548,COc1cc(C(NCc2ccco2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(NCc2ccco2)c2ccccc2)Oc2ccccc2-c2ccccc21,-14.0,12.5,0,molecule,formulation,baseline_inclusive,fixed,0,-17.060453363696258,-16.856751165006653,-83.2733737180323,49.55987138801899,1
Delta_THR,5,DOPO_EP_0105,FGD,,O=P(C1=C2C=CC=C1)(C(NC3=NC(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CC=CO7)=NN3)C8=CC=CO8)OC9=C2C=CC=C9,,https://doi.org/10.1007/s10118-022-2655-y,O=P1(C(Nc2n[nH]c(NC(c3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2n[nH]c(NC(c3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccco2)Oc2ccccc2-c2ccccc21,-6.400000000000006,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,-10.335270329960526,-9.415143890012809,-75.83176644303846,57.00147866301284,1
