task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
PHRR,5,DOPO_EP_0157,Trif-D,,COC1=C(OC2=NC(OC3=C(OC)C=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)O)C=C3)=NC(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)O)C=C7)=N2)C=CC(C(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)O)=C1,,https://doi.org/10.1016/j.polymdegradstab.2020.109293,COc1cc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)ccc1Oc1nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)n1,O=P1(Cc2ccc(Oc3nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)n3)cc2)Oc2ccccc2-c2ccccc21,528.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,704.5508173674914,652.6296405428204,135.52639067855466,1169.7328904070862,1
PHRR,5,DOPO_EP_0158,Trif-D,,COC1=C(OC2=NC(OC3=C(OC)C=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)O)C=C3)=NC(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)O)C=C7)=N2)C=CC(C(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)O)=C1,,https://doi.org/10.1016/j.polymdegradstab.2020.109293,COc1cc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)ccc1Oc1nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)n1,O=P1(Cc2ccc(Oc3nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)n3)cc2)Oc2ccccc2-c2ccccc21,324.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,723.2441275246372,690.3688555043923,173.26560564012652,1207.472105368658,1
PHRR,5,DOPO_EP_0160,Trif-D,,COC1=C(OC2=NC(OC3=C(OC)C=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)O)C=C3)=NC(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)O)C=C7)=N2)C=CC(C(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)O)=C1,,https://doi.org/10.1016/j.polymdegradstab.2020.109293,COc1cc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)ccc1Oc1nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)nc(Oc2ccc(C(O)P3(=O)Oc4ccccc4-c4ccccc43)cc2OC)n1,O=P1(Cc2ccc(Oc3nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)nc(Oc4ccc(CP5(=O)Oc6ccccc6-c6ccccc65)cc4)n3)cc2)Oc2ccccc2-c2ccccc21,216.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,656.3638437462962,629.3668799878683,112.26363012360252,1146.470129852134,1
PHRR,5,DOPO_EP_0167,TetraDSi,,CC(C1=CC=C(O)C(CCCP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=C1)(C5=CC=C(O[Si](OC6=CC=C(C(C)(C7=CC=C(O)C(CCCP8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)=C7)C)C=C6CCCP%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)(OC(C(CCCP%14(C%15=C(C%16=C(O%14)C=CC=C%16)C=CC=C%15)=O)=C%17)=CC=C%17C(C)(C%18=CC=C(O)C(CCCP%19(C%20=C(C%21=C(O%19)C=CC=C%21)C=CC=C%20)=O)=C%18)C)OC%22=CC=C(C(C)(C%23=CC=C(O)C(CCCP%24(C%25=C(C%26=C(O%24)C=CC=C%26)C=CC=C%25)=O)=C%23)C)C=C%22CCCP%27(C%28=C(C%29=C(O%27)C=CC=C%29)C=CC=C%28)=O)C(CCCP%30(C%31=C(C%32=C(O%30)C=CC=C%32)C=CC=C%31)=O)=C5)C,,https://doi.org/10.1016/j.compositesb.2019.107481,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,776.0,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,893.5738669189093,898.2533627019493,381.15011283768354,1415.356612566215,1
PHRR,5,DOPO_EP_0212,DOPO-PEPA,,O=P(C1=C2C=CC=C1)(OCC34COP(OC3)(OC4)=O)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b04292,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,1291.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1183.2272726563206,1171.3908086342929,654.2875587700271,1688.4940584985586,1
PHRR,5,DOPO_EP_0213,DOPO-PEPA,,O=P(C1=C2C=CC=C1)(OCC34COP(OC3)(OC4)=O)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b04292,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,873.0,5.7,0,molecule,formulation,baseline_inclusive,fixed,0,743.3947971489733,727.1263674846085,210.02311762034276,1244.2296173488744,1
PHRR,5,DOPO_EP_0214,DOPO-PEPA,,O=P(C1=C2C=CC=C1)(OCC34COP(OC3)(OC4)=O)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b04292,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,683.0,7.4,0,molecule,formulation,baseline_inclusive,fixed,0,630.7878648221226,587.8681230847925,70.76487322052674,1104.9713729490581,1
PHRR,5,DOPO_EP_0215,DOPO-PEPA,,O=P(C1=C2C=CC=C1)(OCC34COP(OC3)(OC4)=O)OC5=C2C=CC=C5,,https://doi.org/10.1021/acs.iecr.6b04292,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,O=P12OCC(COP3(=O)Oc4ccccc4-c4ccccc43)(CO1)CO2,595.0,9.1,0,molecule,formulation,baseline_inclusive,fixed,0,614.1711510504664,571.5586368896543,54.45538702538852,1088.66188675392,1
PHRR,5,DOPO_EP_0230,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,1208.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1140.0118818244373,1174.3646240304543,657.2613741661885,1691.46787389472,1
PHRR,5,DOPO_EP_0231,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,837.0,3.3,0,molecule,formulation,baseline_inclusive,fixed,0,960.2185069885525,977.4371184788944,460.3338686146286,1494.54036834316,1
PHRR,5,DOPO_EP_0232,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,685.0,6.6,0,molecule,formulation,baseline_inclusive,fixed,0,778.45182251241,804.6330031614003,287.52975329713456,1321.736253025666,1
PHRR,5,DOPO_EP_0233,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,544.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,661.3640067239195,645.5241903834067,128.4209405191409,1162.6274402476724,1
PHRR,5,DOPO_EP_0234,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,506.0,13.5,0,molecule,formulation,baseline_inclusive,fixed,0,632.1194473079023,616.8723775893599,99.76912772509411,1133.9756274536257,1
PHRR,5,DOPO_EP_0235,DMT,,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(O)CN(C(N(CC(O)COC6=CC=C(N7C(CC(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)C7=O)=O)C=C6)C%11=O)=O)C(N%11CC(O)COC%12=CC=C(C=C%12)N%13C(CC(C%13=O)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.07.013,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CC(O)COc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c(=O)n(CCCOc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)c2=O)cc1,491.0,17.0,0,molecule,formulation,baseline_inclusive,fixed,0,611.1621944742918,576.9023043709286,59.799054506662856,1094.0055542351943,1
PHRR,5,DOPO_EP_0248,CTP-DOPO,,OC(C=C1)=CC=C1NC(P2(C3=C(C4=CC=CC=C4O2)C=CC=C3)=O)C(C=C5)=CC=C5OP6(OC7=CC=C(C(P8(C9=C(C%10=CC=CC=C%10O8)C=CC=C9)=O)NC%11=CC=C(O)C=C%11)C=C7)=NP(OC%12=CC=C(C(P%13(C%14=C(C%15=CC=CC=C%15O%13)C=CC=C%14)=O)NC%16=CC=C(O)C=C%16)C=C%12)(OC%17=CC=C(C(P%18(C%19=C(C%20=CC=CC=C%20O%18)C=CC=C%19)=O)NC%21=CC=C(O)C=C%21)C=C%17)=NP(OC%22=CC=C(C(P%23(C%24=C(C%25=CC=CC=C%25O%23)C=CC=C%24)=O)NC%26=CC=C(O)C=C%26)C=C%22)(OC%27=CC=C(C(P%28(C%29=C(C%30=CC=CC=C%30O%28)C=CC=C%29)=O)NC%31=CC=C(O)C=C%31)C=C%27)=N6,,https://doi.org/10.1016/j.polymdegradstab.2015.11.018,O=P1(C(Nc2ccc(O)cc2)c2ccc(OP3(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccccc2)c2ccc(OP3(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,619.9,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1140.0118818244373,1174.3646240304543,657.2613741661885,1691.46787389472,0
PHRR,5,DOPO_EP_0250,CTP-DOPO,,OC(C=C1)=CC=C1NC(P2(C3=C(C4=CC=CC=C4O2)C=CC=C3)=O)C(C=C5)=CC=C5OP6(OC7=CC=C(C(P8(C9=C(C%10=CC=CC=C%10O8)C=CC=C9)=O)NC%11=CC=C(O)C=C%11)C=C7)=NP(OC%12=CC=C(C(P%13(C%14=C(C%15=CC=CC=C%15O%13)C=CC=C%14)=O)NC%16=CC=C(O)C=C%16)C=C%12)(OC%17=CC=C(C(P%18(C%19=C(C%20=CC=CC=C%20O%18)C=CC=C%19)=O)NC%21=CC=C(O)C=C%21)C=C%17)=NP(OC%22=CC=C(C(P%23(C%24=C(C%25=CC=CC=C%25O%23)C=CC=C%24)=O)NC%26=CC=C(O)C=C%26)C=C%22)(OC%27=CC=C(C(P%28(C%29=C(C%30=CC=CC=C%30O%28)C=CC=C%29)=O)NC%31=CC=C(O)C=C%31)C=C%27)=N6,,https://doi.org/10.1016/j.polymdegradstab.2015.11.018,O=P1(C(Nc2ccc(O)cc2)c2ccc(OP3(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccccc2)c2ccc(OP3(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,349.9,10.6,0,molecule,formulation,baseline_inclusive,fixed,0,502.7974790990892,466.5481894247834,-50.55506043948236,983.6514392890492,1
PHRR,5,DOPO_EP_0262,DMBT,,O=P(C1=C2C=CC=C1)(SC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.compositesb.2019.03.052,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,1140.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1183.2272726563206,1171.3908086342929,654.2875587700271,1688.4940584985586,1
PHRR,5,DOPO_EP_0264,DMBT,,O=P(C1=C2C=CC=C1)(SC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.compositesb.2019.03.052,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,524.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,671.0562055072838,669.9602873320944,152.8570374678286,1187.0635371963601,1
PHRR,5,DOPO_EP_0271,DiDOPO,SiO2,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)CC(P4(C5=CC=CC=C5C6=C(O4)C=CC=C6)=O)C7=CC=CC=C7,O=[Si]=O,https://doi.org/10.1021/acsomega.0c05208,O=P1(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,1101.7,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1253.4353472792961,1264.105490649314,747.0022407850483,1781.2087405135799,1
PHRR,5,DOPO_EP_0272,DiDOPO,SiO2,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)CC(P4(C5=CC=CC=C5C6=C(O4)C=CC=C6)=O)C7=CC=CC=C7,O=[Si]=O,https://doi.org/10.1021/acsomega.0c05208,O=P1(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,644.1,20.0,0,molecule,formulation,baseline_inclusive,fixed,0,485.462930396487,624.2278738683508,107.12462400408504,1141.3311237326166,1
PHRR,5,DOPO_EP_0287,DOPOBH,,OC(C=C1)=CC=C1N(C2P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)COC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymer.2024.127173,O=P1(C2c3ccccc3OCN2c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C2c3ccccc3OCN2c2ccccc2)Oc2ccccc2-c2ccccc21,883.8,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1045.513089097654,1087.3319772592533,570.2287273949876,1604.435227123519,1
PHRR,5,DOPO_EP_0290,DOPOBH,,OC(C=C1)=CC=C1N(C2P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)COC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymer.2024.127173,O=P1(C2c3ccccc3OCN2c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C2c3ccccc3OCN2c2ccccc2)Oc2ccccc2-c2ccccc21,456.8,17.1,0,molecule,formulation,baseline_inclusive,fixed,0,382.6067569792934,436.2318865445317,-80.87136331973409,953.3351364087974,1
PHRR,5,DOPO_EP_0291,DOPOBH,,OC(C=C1)=CC=C1N(C2P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)COC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymer.2024.127173,O=P1(C2c3ccccc3OCN2c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C2c3ccccc3OCN2c2ccccc2)Oc2ccccc2-c2ccccc21,403.8,21.38,0,molecule,formulation,baseline_inclusive,fixed,0,380.65024442019677,457.6338538833848,-59.46939598088096,974.7371037476505,1
PHRR,5,DOPO_EP_0308,VAD,,COC1=C(O)C=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC=CC=N5)=C1,,https://doi.org/10.1002/pat.5875,COc1cc(C(Nc2ncccn2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2ncccn2)c2ccccc2)Oc2ccccc2-c2ccccc21,1034.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1186.5919314575044,1190.6762783191732,673.5730284549074,1707.779528183439,1
PHRR,5,DOPO_EP_0309,VAD,,COC1=C(O)C=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC=CC=N5)=C1,,https://doi.org/10.1002/pat.5875,COc1cc(C(Nc2ncccn2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2ncccn2)c2ccccc2)Oc2ccccc2-c2ccccc21,1034.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,742.1715714603583,752.4887485348668,235.385498670601,1269.5919983991325,1
PHRR,5,DOPO_EP_0310,VAD,,COC1=C(O)C=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=NC=CC=N5)=C1,,https://doi.org/10.1002/pat.5875,COc1cc(C(Nc2ncccn2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2ncccn2)c2ccccc2)Oc2ccccc2-c2ccccc21,805.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,658.7285868941462,667.7959378602222,150.69268799595648,1184.899187724488,1
